3.7615219991948187e-29,1.2034158256439207e-33,3.4836810212133014e-38,9.124973217850527e-43,2.1626954482000633e-47,4.6379886951079826e-52,8.999835206350479e-57,1.5802067907957e-61,2.774554693973585e-66,5.383914592786093e-71
2.192766600593273e-33,7.753074694522617e-38,2.480424888325855e-42,7.18040175629425e-47,1.8807971602627437e-51,4.457647557289005e-56,9.559607199751034e-61,1.8550042936919355e-65,3.257048951050565e-70,5.718783458137557e-75
1.1566228314330582e-37,4.519628821975043e-42,1.5980277991652233e-46,5.1125367437596636e-51,1.4799911090550078e-55,3.876611879947762e-60,9.187896410260227e-65,1.970381900885656e-69,3.823448819582211e-74,6.713278243917577e-79

0.7950382148843813,0.18647710360293873,0.017784165077010763,0.0006895669128095532,1.0870620007705185e-05,6.96734283969291e-08,1.815578427731519e-10,1.9235249011804023e-13,8.285440027951126e-17,1.4510030003861698e-20
6.986519176821892e-09,1.6386958965860385e-09,3.8435795759304743e-10,3.6655896270526416e-11,1.4213033402511925e-12,2.2406017807034844e-14,1.436076393280444e-16,3.742186053140108e-19,3.9646803179187693e-22,1.7077564727108766e-25
1.5099523817169165e-16,1.4400289309542945e-17,3.3776039833235383e-18,7.922207966059981e-19,7.555343338172782e-20,2.929524528342799e-21,4.618224476739287e-23,2.959974060108486e-25,7.713220339268784e-28,8.171815199089067e-31
8.026582605615076e-24,3.1122438212855063e-25,2.968120847452768e-26,6.961760685390113e-27,1.6328887646956128e-27,1.5572723290241633e-28,6.03820009361624e-30,9.518870109465458e-32,6.1009612563167286e-34,1.5898132042950276e-36
1.0494533577732272e-30,1.6544019813366066e-32,6.414812626154732e-34,6.117753036562674e-35,1.434925825524217e-35,3.365634592391608e-36,3.209777502091484e-37,1.244565799596595e-38,1.961985360764684e-40,1.2575018393814698e-42
3.3748978861725812e-37,2.163084589954595e-39,3.409976636801425e-41,1.3221914281663236e-42,1.2609628832495643e-43,2.957602563209962e-44,6.937089931912582e-45,6.615844525657836e-46,2.565241306201735e-47,4.04395323351155e-49
2.669458454692083e-43,6.956183003444848e-46,4.458449638225999e-48,7.028485697374109e-50,2.7252396517223053e-51,2.5990382145704076e-52,6.096073236893776e-53,1.4298408042343663e-53,1.3636271909550145e-54,5.287356410706799e-56
5.1933875108429e-49,5.502163963837822e-52,1.4337761795895668e-54,9.189549622289135e-57,1.4486788755400237e-58,5.617137580160784e-60,5.3570170308181145e-61,1.256494343487471e-61,2.9471215531581253e-62,2.810645124292683e-63
2.4850968902197827e-54,1.0704369480701009e-57,1.134080518531522e-60,2.955232966327194e-63,1.894107349256013e-65,2.985949712069536e-67,1.1577783471083496e-68,1.1041635058535803e-69,2.589827867652611e-70,6.074470265058446e-71
2.924832201213224e-59,5.1221664573873e-63,2.2063349931067625e-66,2.337514168908178e-69,6.091189133695141e-72,3.9040462242065265e-74,6.154501065451493e-76,2.3863590341233006e-77,2.2758506098545645e-78,5.3380330909045055e-79

0.9136781823272305,0.0828809939811345,0.0033784119714467885,6.187777368638689e-05,5.092384253954696e-07,1.8830942963088278e-09,3.128869024104267e-12,2.3359692096656375e-15,7.836303697738441e-19,1.1811901556899542e-22
2.07606965283127e-08,1.8832310952468616e-09,1.708304609755252e-10,6.963426073037375e-12,1.2753959738212985e-13,1.0496186251887813e-15,3.881346630230313e-18,6.4490797231682816e-21,4.814791398407264e-24,1.6151825753122252e-27
1.0497711315490791e-15,4.279098485367916e-17,3.881628593856974e-18,3.521078234625537e-19,1.4352690875024086e-20,2.628787031485321e-22,2.1634252314868507e-24,8.0000516668389e-27,1.3292544032803355e-29,9.924024732113212e-33
1.181361777041276e-22,2.1637395705238084e-24,8.81987934388749e-26,8.000632837189502e-27,7.257483158187987e-28,2.958310078879715e-29,5.4183339125655115e-31,4.4591517527541296e-33,1.648933547280062e-35,2.739797528463667e-38
2.958739912241919e-29,2.434968106159078e-31,4.459799653798766e-33,1.8179126259124712e-34,1.6490533354173784e-35,1.49587877012861e-36,6.097531535379247e-38,1.116801857146593e-39,9.190996788192419e-42,3.3987053541367127e-44
1.6491731322568262e-35,6.098417487970971e-38,5.018843332532067e-40,9.192332211777551e-42,3.746997194176227e-43,3.3989522558899156e-44,3.0832359457795193e-45,1.2567949212080276e-46,2.3019001934037763e-48,1.8944056323803147e-50
2.045791156561406e-41,3.3991991755795004e-44,1.256977529647402e-46,1.0344607115300366e-48,1.894680883696394e-50,7.723136840043444e-52,7.005762754723008e-53,6.35502293847605e-54,2.5904474045102713e-55,4.7445699221262096e-57
5.647964113151008e-47,4.2166898530993087e-50,7.006271694135946e-53,2.590823788556612e-55,2.1321824428405033e-57,3.90522836679591e-59,1.5918571474444445e-60,1.443995327984287e-61,1.3098678550320225e-62,5.339310051542906e-64
3.4702290875174366e-52,1.1641321691224179e-55,8.691245565415675e-59,1.4441002282157035e-61,5.3400858368836006e-64,4.394755565760721e-66,8.049275594671204e-68,3.28106212585992e-69,2.976296201059166e-70,2.69983887431523e-71
4.7452592857293123e-57,7.152675254428317e-61,2.3994552373839955e-64,1.7913992280660078e-67,2.976512416551145e-70,1.1006737266825159e-72,9.058266354099724e-75,1.65907935499633e-76,6.762773086162129e-78,6.134603696263741e-79

0.9655317618186231,0.033872905200302124,0.0005901464428247032,5.105767148524528e-06,2.1935931350095105e-08,4.679990964422664e-11,4.958243070013759e-14,2.6085818918372783e-17,6.815143416647104e-21,8.84177353456069e-25
5.672716042890392e-08,1.990109288451938e-09,6.981726125612132e-11,1.2163824783973662e-12,1.0523770453509172e-14,4.521332436381222e-17,9.646180329299528e-20,1.0219700664689772e-22,5.376688015788071e-26,1.4047057540660468e-29
6.711105401272626e-15,1.1692339220868894e-16,4.101920968941332e-18,1.4390410094679365e-19,2.5071511516195307e-21,2.1691107591962296e-23,9.319160729496105e-26,1.9882259528431285e-28,2.106437304526321e-31,1.1082179980463485e-34
1.5988333943401565e-21,1.3832619208400044e-23,2.409970733987452e-25,8.454689264090286e-27,2.9660845895024757e-28,5.167623678161635e-30,4.470870498787727e-32,1.9208221895687913e-34,4.098039124928909e-37,4.3416908806641385e-40
7.670408594421474e-28,3.295441242419996e-30,2.851115318920692e-32,4.967319908329076e-34,1.7426413403271708e-35,6.113555996112211e-37,1.0651266263642117e-38,9.215150924030006e-41,3.959109614090077e-43,8.446688187242158e-46
7.410370541715995e-34,1.580989045997567e-36,6.792410654347394e-39,5.87658666758345e-41,1.023840942286364e-42,3.591851511226532e-44,1.260097808736765e-45,2.195389604286293e-47,1.8993841708382197e-49,8.160333122712966e-52
1.4416753987844004e-39,1.52739120856699e-42,3.258661299193565e-45,1.4000201825298388e-47,1.211254789746393e-49,2.1102934669944456e-51,7.403357753625974e-53,2.5972551631045984e-54,4.5250352355386455e-56,3.914922564125598e-58
5.648084531034997e-45,2.971514470585061e-48,3.148187922418659e-51,6.716601541133249e-54,2.8856566707084686e-56,2.4965821975817612e-58,4.349639023904086e-60,1.525945765209476e-61,5.353341887830366e-63,9.32679276739259e-65
4.455957351681613e-50,1.1641569890981969e-53,6.124747815175166e-57,6.488898940410628e-60,1.3843947596982999e-62,5.947781699944833e-65,5.145839440261409e-67,8.965274230420019e-69,3.145208641606378e-70,1.1034060024253628e-71
7.079245931049633e-55,9.18441263685028e-59,2.399506395166913e-62,1.2624046145770937e-65,1.3374617556665085e-68,2.8534502738370266e-71,1.2259291796315055e-73,1.0606365602782003e-75,1.847880745618528e-77,6.482758184971858e-79

0.9865149118057421,0.013384856571527685,9.9671446105753e-05,4.073344191753556e-07,9.135972198038943e-10,1.1245576921060111e-12,7.596823259601131e-16,2.8164731515064994e-19,5.730631984993289e-23,6.3991565455499654e-27
1.498662873826774e-07,2.0333587840580815e-09,2.7588245608225116e-11,2.0543816219456046e-13,8.395788136271828e-16,1.8830642190485922e-18,2.3178861607254656e-21,1.5658219780552475e-24,5.805183838728562e-28,1.1811712874731182e-31
4.1481769415880256e-14,3.088974411202251e-16,4.1910648234785914e-18,5.686361237211803e-20,4.234396121944383e-22,1.7305009130303347e-24,3.8812846363764675e-27,4.77751945657946e-30,3.227399642162504e-33,1.196537569811698e-36
2.0921233444081767e-20,8.550029929670287e-23,6.366850797269576e-25,8.638428442787713e-27,1.1720464062573224e-28,8.727740905585509e-31,3.566828225525731e-33,7.999923887982534e-36,9.847201534199446e-39,6.65216646350015e-42
1.922622351934245e-26,4.3121876099151836e-29,1.7622925161498e-31,1.3123057584318005e-33,1.7805128077028162e-35,2.4157676959233737e-37,1.798921478325275e-39,7.351780917658454e-42,1.648907210094795e-44,2.0296595113097999e-47
3.219418072620419e-32,3.962820025270637e-35,8.888081112811348e-38,3.6323556034585205e-40,2.7048637677386848e-42,3.6699104233948555e-44,4.979268337422511e-46,3.707853521532666e-48,1.5153149869806386e-50,3.3986510691519427e-53
9.822848763376485e-38,6.635715222525738e-41,8.167980850158631e-44,1.831970058219884e-46,7.486842910053525e-49,5.575139753077396e-51,7.564249163205327e-53,1.0263036970772022e-54,7.6424557173784e-57,3.1232969745504904e-59
5.4610257770719406e-43,2.024640031129955e-46,1.3677228468379605e-49,1.6835463317313235e-52,3.775971721698943e-55,1.5431533384685694e-57,1.1491219497656681e-59,1.559107956376849e-61,2.1153695829526997e-63,1.5752275286200757e-65
5.532070226626905e-48,1.125601306264185e-51,4.1730941342976216e-55,2.819086900252079e-58,3.470047620191113e-61,7.782857792405445e-64,3.180676093562555e-66,2.3685168693831653e-68,3.2135610120589194e-70,4.360101678699422e-72
1.0211224659788456e-52,1.14024465871967e-56,2.3200372098280304e-60,8.601388091684639e-64,5.810571176423658e-67,7.152301222391413e-70,1.6041665531740183e-72,6.555862052050368e-75,4.8818771251359434e-77,6.623642920933124e-79

0.9947631605958758,0.0052198010040752935,1.6613482363128317e-05,3.2071565745043796e-08,3.755194273773609e-11,2.6668427983622033e-14,1.1487226422825115e-17,3.0011362026248635e-21,4.755640195208133e-25,4.570724362420956e-29
3.907471349790689e-07,2.050359691930618e-09,1.0758811747958115e-11,3.424293935408059e-14,6.61044239126736e-17,7.740032280348978e-20,5.496772694318436e-23,2.3676938353177905e-26,6.185802755471735e-30,9.802105015367723e-34
2.530459764187723e-13,8.053898727195974e-16,4.226106306324799e-18,2.2175563807438383e-20,7.057995849260682e-23,1.362513728068193e-25,1.5953395572432553e-28,1.1329692950615716e-31,4.880180725490671e-35,1.274988975713098e-38
2.701782037455151e-19,5.215666309390543e-22,1.660032253631327e-24,8.710654322091731e-27,4.5707243671318674e-29,1.4547613711859958e-31,2.8083501062300204e-34,3.2882399074315072e-37,2.3352237666278507e-40,1.005880218050007e-43
4.756072045883957e-25,5.568787833540113e-28,1.0750289507031138e-30,3.421581492937053e-33,1.7953996709789581e-35,9.420965086482166e-38,2.998486670003741e-40,5.7884409945317146e-43,6.77756759664948e-46,4.813254925789608e-49
1.3803644963780688e-30,9.802995125952481e-34,1.1478127215692973e-36,2.215799815968045e-39,7.052405088636035e-42,3.7005945355632743e-44,1.9418056314869897e-46,6.1803416617119406e-49,1.1930866124150892e-51,1.3969608003156266e-54
6.605206159096004e-36,2.8451432819952322e-39,2.0205478914604198e-42,2.3658183489436168e-45,4.5671038172812253e-48,1.453609029534628e-50,7.627493832152575e-53,4.002359711411001e-55,1.273863360394532e-57,2.4591347930623437e-60
5.211061693973193e-41,1.3614344601774203e-44,5.864277382041116e-48,4.164659605794234e-51,4.876315059956674e-54,9.413502577041896e-57,2.996111516834738e-59,1.5721436542269036e-61,8.249478217476925e-64,2.6256280797690186e-66
6.778183054721627e-46,1.0740798687283655e-49,2.806125569307372e-53,1.2087176568978377e-56,8.584003232706443e-60,1.0050834449981535e-62,1.9402674936505156e-65,6.175446106153802e-68,3.240429587903574e-70,1.7003441911180542e-72
1.453609031032779e-50,1.397087655679093e-54,2.213843612217833e-58,5.783855882195432e-62,2.4913527770204246e-65,1.7692949358117175e-68,2.071631383511028e-71,3.999189373037541e-74,1.2728543111872996e-76,6.679023183364535e-79

0.9979709874069971,0.0020252393380630345,2.7550708593423885e-06,2.512299430458929e-09,1.5356499636522806e-12,6.292095055773791e-16,1.7281463696723455e-19,3.181617589622745e-23,3.926428034140878e-27,3.2481009036747494e-31
1.0136075554590524e-06,2.0569715157824798e-09,4.17432939795355e-12,5.678624281808495e-15,5.178235071740766e-18,3.1652104853795376e-21,1.2968974516935982e-24,3.5619751499541977e-28,6.557802620065201e-32,8.092971365813833e-36
1.5357615222101425e-12,2.0892008846654914e-15,4.239734291008005e-18,8.603934159843785e-21,1.1704517008917299e-23,1.067313797595694e-26,6.523985057720539e-30,2.6731048804896137e-33,7.341777983364271e-37,1.3516638625584456e-40
3.471326930761856e-18,3.1654404247052005e-21,4.3061639714301474e-24,8.738743692088181e-27,1.7734030060784994e-29,2.412480763182378e-32,2.1998977001930498e-35,1.3446935434455714e-38,5.509679807579355e-42,1.5132532285550918e-45
1.170536729320666e-23,7.154938078008321e-27,6.524458997994617e-30,8.875665468527718e-33,1.8011893216509782e-35,3.655256030022126e-38,4.972493464096695e-41,4.534327113747093e-44,2.77161996814258e-47,1.1356296493868442e-50
5.888333053341019e-29,2.4126560198366723e-32,1.4747426537810425e-35,1.344791229816845e-38,1.8294110032008727e-41,3.712527895018509e-44,7.53404420722038e-47,1.0249072916074809e-49,9.345944755821057e-53,5.712734537360119e-56
4.418933642205918e-34,1.2136759003018536e-37,4.97285469498455e-41,3.039671163005448e-44,2.771821314760593e-47,3.770697116176328e-50,7.652090319221594e-53,1.5528822509324961e-55,2.1124913767605407e-58,1.9263427888572037e-61
4.947210461173127e-39,9.108101083948338e-43,2.5015724783735433e-46,1.0249817468427996e-49,6.265229228650702e-53,5.713149543671202e-56,7.771986020125681e-59,1.5772133680690836e-61,3.200728876730101e-64,4.354169253580205e-67
8.262682886888446e-44,1.0196960763013064e-47,1.8773195542716672e-51,5.1561251755922296e-55,2.112644840438467e-58,1.291359992004151e-61,1.1775678877471426e-64,1.6019257138924333e-67,3.250879046954294e-70,6.597193918715944e-73
2.0587308704829635e-48,1.7030658763371444e-52,2.1017502614548217e-56,3.869443999761841e-60,1.062756608341857e-63,4.354485565795876e-67,2.6616913253915828e-70,2.427148317497344e-73,3.3018149880666743e-76,6.70056112373907e-79

0.9992126928304786,0.0007842247896513526,4.5598092545325517e-07,1.9641038228377054e-10,6.267493058201992e-14,1.4816135382346378e-17,2.594703091387471e-21,3.3662941023855028e-25,3.235400875048096e-29,2.303646289736384e-33
2.6241320156634498e-06,2.0595308614140904e-09,1.6164077659959323e-12,9.398467362608345e-16,4.048319709287427e-19,1.2918266020521595e-22,3.0538331113863327e-26,5.348081675965848e-30,6.938449283325432e-34,6.668658233646168e-38
9.302291241460949e-12,5.408739209841675e-15,4.245009495527581e-18,3.3316647222203686e-21,1.9371685049811026e-24,8.344208833587191e-28,2.6626530803823206e-31,6.294419179856708e-35,1.1023217919514281e-38,1.4301209874432227e-42
4.4512555606166985e-17,1.9173451289315704e-20,1.1148242415190632e-23,8.749616698992872e-27,6.867072810955313e-30,3.992801881315685e-33,1.719869626373205e-36,5.488137041927205e-40,1.297376489370857e-43,2.2720545545736486e-47
2.8751696172263853e-22,9.174721523164882e-26,3.9519428579622585e-29,2.2978240237893515e-32,1.8034304154078184e-35,1.4154091999849875e-38,8.229778061353311e-42,3.544915510521231e-45,1.131189354440749e-48,2.6740922507333614e-52
2.506875444301581e-27,5.926166271671446e-31,1.89105105023363e-34,8.145561337359095e-38,4.736168310359765e-41,3.7171471335336977e-44,2.9173757997819178e-47,1.6962836863023752e-50,7.306615445749154e-54,2.3315550355694502e-57
2.950464453270356e-32,5.167055403024436e-36,1.2214739078028804e-39,3.8977467224052856e-43,1.6789253257293164e-46,9.761970469376733e-50,7.661611279419975e-53,6.01315969773517e-56,3.4963012647056702e-59,1.506005689377224e-62
4.68744690695388e-37,6.081360495734394e-41,1.065009496128454e-44,2.5176453697820878e-48,8.03385477623367e-52,3.460523016930816e-55,2.012092079509408e-58,1.5791757842293044e-61,1.2394045893288741e-64,7.206414016884808e-68
1.0052421288195317e-41,9.661548172256128e-46,1.253461821513769e-49,2.1951481808766572e-53,5.189253873942013e-57,1.6559008874179574e-60,7.132669551879059e-64,4.147230878360747e-67,3.2549238881314806e-70,2.554603258962182e-73
2.91000238579495e-46,2.0719584552442842e-50,1.991393501361091e-54,2.5835773740016117e-58,4.524537624803397e-62,1.06958494200289e-65,3.4130661125007456e-69,1.470152768451273e-72,8.548079948022296e-76,6.708898162783805e-79

0.9996896945986637,0.000303439437743083,7.540980622515692e-08,1.534351028004091e-11,2.556011103397707e-15,3.4861161046851034e-19,3.89279973320071e-23,3.558962239063167e-27,2.6639483609510997e-31,1.6325606626768647e-35
6.7884209845060895e-06,2.0605140353365312e-09,6.254352962948803e-13,1.5543119526837521e-16,3.162533179462924e-20,5.268331544761247e-24,7.1854208374130965e-28,8.023658271514552e-32,7.335567911167087e-36,5.490806814163618e-40
5.630193607900425e-11,1.3991978502852673e-14,4.2470359680194425e-18,1.2891182265591253e-21,3.203675711673573e-25,6.518466718932089e-29,1.0858840647692122e-32,1.481025618777971e-36,1.6537992311541317e-40,1.511973237274587e-44
5.703438822644546e-16,1.1604693949954417e-19,2.883961717623701e-23,8.753793570109935e-27,2.657070702423873e-30,6.60326779823441e-34,1.3435561290472245e-37,2.2381738736473352e-41,3.052621319068435e-45,3.408734276079392e-49
7.05682165843243e-21,1.175566358965051e-24,2.391905697223936e-28,5.944288141254259e-32,1.8042913327111575e-35,5.4766309033763285e-39,1.3610349342262735e-42,2.7692755823351742e-46,4.613220187315545e-50,6.291921489731251e-54
1.0664497404119714e-25,1.4545193524180876e-29,2.423022859197738e-33,4.930085092364575e-37,1.225209103516478e-40,3.7189216163520954e-44,1.1288177625253233e-47,2.805302084945947e-51,5.707902398060953e-55,9.508555500192251e-59
