0.004542087256209761,0.001395531718463932,0.0004122882580106679,0.00011720827808598608,3.213714977995477e-05,8.547358135331391e-06,2.231672706329187e-06,5.826786463512966e-07,1.5497214601405288e-07,4.249156415830072e-08
0.00192401675349014,0.0006147046653045564,0.00018886468038399308,5.579714817300344e-05,1.5862415512442617e-05,4.349290267887624e-06,1.1567591341698395e-06,3.0202405780247796e-07,7.885697963987882e-08,2.0973199274597546e-08
0.0007845957849750949,0.00026038735228557636,8.319122998585951e-05,2.5560055013160032e-05,7.551322851788667e-06,2.1467444961932567e-06,5.886124302828147e-07,1.565503250594141e-07,4.0874511406969586e-08,1.0672131674746874e-08
0.00030888280360325866,0.00010618349278585704,3.523959607280003e-05,1.1258708672938464e-05,3.459177284749415e-06,1.0219604169579251e-06,2.905302744289543e-07,7.966002996891567e-08,2.118678258269967e-08,5.531763578420405e-09

0.3435142018921607,0.0823221241707807,0.020189281762451283,0.0051434654688581405,0.0013709641499505554,0.0003834213454642191,0.00011261732461306352,3.4733688181166005e-05,1.123419389387805e-05,3.797035268558713e-06
0.1939920183957804,0.04648959180887442,0.011141087991292221,0.002732322165665125,0.0006960923560456533,0.00018553982154080037,5.189043638736321e-05,1.524109752385845e-05,4.700693527850288e-06,1.5203828125630135e-06
0.10705096753740871,0.02625396475523513,0.006291682075008537,0.0015077822988655563,0.00036977959418396466,9.420585616427954e-05,2.511008429989472e-05,7.022606905755221e-06,2.062658250228223e-06,6.361696900001331e-07
0.05686783224837998,0.014487773012428639,0.003553087756233795,0.0008514865756560002,0.00020405614447612108,5.004422611400646e-05,1.2749376226540345e-05,3.39828037082148e-06,9.504064946497802e-07,2.79150438514973e-07
0.028874032435065103,0.007696224184386675,0.0019607068641047834,0.00048085813785444137,0.00011523617688857804,2.761599610884703e-05,6.772749515496166e-06,1.725440442708983e-06,4.5990723650254944e-07,1.286235321433447e-07
0.013972312414372867,0.003907675357782675,0.0010415706798464393,0.0002653528187975915,6.507707228316102e-05,1.559552063832011e-05,3.7374186552520067e-06,9.165919739703084e-07,2.3351297102192747e-07,6.224167611464035e-08
0.006437991588003664,0.0018909468580695923,0.0005288463513422502,0.0001409612629679691,3.591159888960559e-05,8.807224009651098e-06,2.1106242028094946e-06,5.058046122823323e-07,1.2404723440967805e-07,3.160254407267548e-08
0.0028249823957292863,0.0008712874150374065,0.0002559118286222309,7.157157074755262e-05,1.9077032449160757e-05,4.860106407204406e-06,1.1919281558744314e-06,2.8564192429327383e-07,6.84532104656145e-08,1.678796760355221e-08
0.0011820497838418214,0.0003823197926644673,0.00011791592909458352,3.463389981018917e-05,9.686158798809316e-06,2.581795589821222e-06,6.577438771790845e-07,1.6130993457295993e-07,3.8657430728481155e-08,9.264134626819334e-09
0.00047330826495828245,0.00015997304229600984,5.1741357427208814e-05,1.59581856621238e-05,4.6871886404004095e-06,1.310879044511667e-06,3.4940803740749265e-07,8.901595391517948e-08,2.1830925684310915e-08,5.231714336838713e-09

0.3202579401132477,0.07044416860611136,0.01593048894357439,0.00377094287254007,0.0009423954342327242,0.0002495010030513905,7.005609007601684e-05,2.0858334402901832e-05,6.574878611829395e-06,2.1848915976946724e-06
0.19704517289743595,0.04334219903400042,0.009533581510675798,0.0021559572332763618,0.0005103416217242958,0.00012753935301277643,3.376628891577893e-05,9.481060792887357e-06,2.8228685942607022e-06,8.898130591782844e-07
0.11792144131650299,0.02666716428448172,0.005865728782364092,0.0012902299540066395,0.0002917770828114806,6.906722792348982e-05,1.7260574463798387e-05,4.569770274266229e-06,1.283122047788961e-06,3.8203372074401286e-07
0.06741910258466476,0.015958931660238512,0.0036090082315576215,0.000793840066150395,0.00017461363626585067,3.9487734144244355e-05,9.347232853393179e-06,2.3359647338848026e-06,6.184511543940767e-07,1.7365168576466246e-07
0.03650991176147585,0.009124183343853832,0.002159806536392126,0.0004884261512211169,0.00010743457019703496,2.363138592101372e-05,5.344083684783363e-06,1.2650104056925395e-06,3.1613844889104007e-07,8.36982621479326e-08
0.018663053325092542,0.004941079249183057,0.0012348239371432438,0.00029229802933891576,6.610129151567855e-05,1.4539687987019475e-05,3.198160306894093e-06,7.232430791203197e-07,1.7120054155166248e-07,4.278468652265231e-08
0.008995392833683122,0.0025257696078114056,0.0006687023596827393,0.00016711524728063015,3.955823659008593e-05,8.945837009580244e-06,1.9677327918952557e-06,4.328239309696058e-07,9.788030696166852e-08,2.3169473781155803e-08
0.004088814795307344,0.0012173940369711036,0.0003418257452635847,9.049902324865478e-05,2.2616589323880628e-05,5.353625153260206e-06,1.2106873854801167e-06,2.6630367472511604e-07,5.857634928935581e-08,1.3246659065944028e-08
0.0017554980943154008,0.000553360908424973,0.00016475636680404762,4.626108405281338e-05,1.224771094399347e-05,3.0608225219935356e-06,7.245343764591253e-07,1.638487202249463e-07,3.604028324587442e-08,7.92744682204174e-09
0.0007149394191147048,0.0002375808318155086,7.488925527376294e-05,2.229734956646104e-05,6.260756913120267e-06,1.6575474296055231e-06,4.1423728295099975e-07,9.805506505275864e-08,2.2174512959599535e-08,4.8775219410081535e-09

0.36321542583409155,0.18826809160383984,0.09579949331731251,0.047285194215590375,0.022510176167770134,0.010311662155567093,0.004542087256209758,0.0019240167534901403,0.0007845957849750945,0.0003088828036032581
0.09483374155121312,0.04915586253116364,0.02547931550162221,0.012965051562022479,0.006399355152065172,0.0030464210673712255,0.0013955317184639348,0.0006147046653045566,0.00026038735228557663,0.00010618349278585726
0.025222459300272667,0.012834351273221162,0.006652522578395039,0.003448250380087064,0.0017546289253236008,0.0008660585420364167,0.0004122882580106683,0.00018886468038399343,8.319122998585937e-05,3.523959607280016e-05
0.006915705661651483,0.0034134886733263345,0.0017369405647195636,0.0009003210273850512,0.00046666994185983943,0.00023746320258382267,0.00011720827808598629,5.579714817300355e-05,2.5560055013160127e-05,1.1258708672938504e-05
0.0019660466593513825,0.0009359389845006501,0.00046196545642958873,0.00023506934329148416,0.00012184520124503424,6.315690875961517e-05,3.213714977995489e-05,1.5862415512442675e-05,7.551322851788722e-06,3.45917728474944e-06
0.0005808380717020774,0.000266075481499716,0.00012666556755958305,6.252022589142958e-05,3.181317615459754e-05,1.6489954821518784e-05,8.547358135331424e-06,4.349290267887655e-06,2.146744496193268e-06,1.0219604169579308e-06
0.00017845935285445825,7.86078849484086e-05,3.600940065108217e-05,1.7142320462002532e-05,8.461192479033626e-06,4.305445205538727e-06,2.2316727063291956e-06,1.1567591341698397e-06,5.886124302828169e-07,2.905302744289549e-07
5.7016029911316206e-05,2.4151847064780714e-05,1.0638420374123924e-05,4.873342436294879e-06,2.319960795057894e-06,1.145097880669513e-06,5.826786463512987e-07,3.0202405780247854e-07,1.5655032505941385e-07,7.96600299689154e-08
1.892216775917813e-05,7.716280557075146e-06,3.2685970631994394e-06,1.4397536345222097e-06,6.595351789249693e-07,3.139725512969967e-07,1.549721460140532e-07,7.885697963987924e-08,4.087451140696945e-08,2.1186782582699448e-08
6.5048032467686105e-06,2.560836933139073e-06,1.0442850147249327e-06,4.4235650933445656e-07,1.9484946591900578e-07,8.925838024432076e-08,4.2491564158300877e-08,2.097319927459755e-08,1.0672131674746838e-08,5.531763578420366e-09

0.3789324619982585,0.18027998686141117,0.08458897570400344,0.03879373719665753,0.017315230866864657,0.0075087388888702734,0.00316182973833284,0.0012929445255227,0.0005138473393646939,0.00019889383034133525
0.10779215179054782,0.05128293207208126,0.024398243083781884,0.011447872985596248,0.005250161411316369,0.00234336167367447,0.0010161973042750242,0.0004279071231832176,0.00017498101357084196,6.95416752133007e-05
0.031090802318170532,0.014588081393257735,0.006940390137179093,0.003301943138219354,0.001549301132962436,0.0007105320816384325,0.00031713951583255546,0.00013752734999834243,5.7910931714964864e-05,2.3681105032639506e-05
0.009174768446628663,0.004207682537783148,0.0019742821272352956,0.0009392796649877237,0.00044686940984210407,0.0002096751076482753,9.6160060517237e-05,4.292016620072111e-05,1.8612302864806474e-05,7.837392346140907e-06
0.002781886977229481,0.001241669886354825,0.0005694479080206301,0.0002671900308783705,0.00012711767949950405,6.0477198150759104e-05,2.837644008124659e-05,1.3013849026150112e-05,5.808612849337082e-06,2.5189012798941972e-06
0.0008681840478693894,0.0003764874619955968,0.00016804174575620352,7.706639392046867e-05,3.616023850692356e-05,1.7203507159446334e-05,8.184698741089748e-06,3.8403335556422765e-06,1.7612329439525414e-06,7.861102651768633e-07
0.00027903029640193245,0.00011749593401991293,5.095203730420764e-05,2.2741977257490664e-05,1.0429802249251014e-05,4.893756120237978e-06,2.328241514086768e-06,1.1076785223317284e-06,5.197326294759173e-07,2.3835695931547084e-07
9.234661585039186e-05,3.7762644195151516e-05,1.5901345509735272e-05,6.895608400047396e-06,3.077791933503103e-06,1.4115202415042461e-06,6.622978706233147e-07,3.150932247521733e-07,1.4990798655487736e-07,7.033816261743287e-08
3.144689716855818e-05,1.2497755412055446e-05,5.1106181479142676e-06,2.1520130984032666e-06,9.332191159091784e-07,4.16533843064005e-07,1.910284916781891e-07,8.963226990781161e-08,4.264323081777311e-08,2.0287839819834618e-08
1.0995162120458423e-05,4.255874735219462e-06,1.6913872685124333e-06,6.916469545621517e-07,2.9124330220130703e-07,1.2629747337339018e-07,5.63717256287018e-08,2.585289502753054e-08,1.2130408635114224e-08,5.771133720847565e-09

0.3903582285643323,0.17045993375875207,0.07375106910037701,0.03142693749943109,0.013151693504388941,0.005398950294740115,0.002173329059159401,0.00085793608378836,0.0003322968725082998,0.00012645991711140542
0.12098050635658936,0.05282924142649631,0.023069243415734957,0.009981121825702514,0.004253173487744835,0.0017798881654575984,0.0007306684673190483,0.000294128103787699,0.0001161090228984082,4.4971491359551334e-05
0.03784255311472854,0.016372931093877847,0.0071496603516302696,0.00312208259172285,0.0013507979493005866,0.0005756044386184001,0.00024088166900169988,9.888522397668526e-05,3.980591023395606e-05,1.5713647500282365e-05
0.012018706335625648,0.0051214326441783465,0.002215835267003501,0.0009676013087334643,0.0004225279318389116,0.0001828106230640311,7.789958973267263e-05,3.259978890085299e-05,1.3382659794800536e-05,5.387144136003613e-06
0.0038867726902710293,0.0016265550260695684,0.0006931105374771115,0.00029988069346559493,0.0001309505971775605,5.718293733079909e-05,2.4740727451032162e-05,1.0542563040487138e-05,4.411901664350713e-06,1.8111460537885565e-06
0.0012813640310741538,0.0005260174829141609,0.00022013028515306137,9.380231090374574e-05,4.058443858735805e-05,1.7722236159028663e-05,7.738869019965139e-06,3.3482933570652763e-06,1.4267807551241664e-06,5.970859613569847e-07
0.00043079177942102916,0.00017341376407462838,7.118872503759791e-05,2.9791394490145774e-05,1.2694762314407209e-05,5.492506491219006e-06,2.398443850168283e-06,1.0473420307480293e-06,4.531422298376963e-07,1.9309377761127687e-07
0.00014768928781842946,5.830132748394915e-05,2.3469000878166966e-05,9.634346266216654e-06,4.031826811337541e-06,1.7180492534417795e-06,7.433299216680579e-07,3.2459407778963645e-07,1.4174233037689367e-07,6.132613202155465e-08
5.16046352519652e-05,1.9987571597920838e-05,7.890226668110785e-06,3.1761838811270436e-06,1.3038669807380353e-06,5.456484234733361e-07,2.3251268232899381e-07,1.0059876548719539e-07,4.3929031454587306e-08,1.9182738428174334e-08
1.8351565154847408e-05,6.983927928146823e-06,2.705023663416697e-06,1.0678260609298519e-06,4.2984974516389376e-07,1.7645920714104903e-07,7.384548393837498e-08,3.1467169719098815e-08,1.3614562420463116e-08,5.9451479142166205e-09

0.3972898326412431,0.15923542753920214,0.06352804048667061,0.025152727723288693,0.009869102450417501,0.0038352549699667516,0.0014758937013266975,0.0005624352890880418,0.0002123053707942397,7.943777281517402e-05
0.13414862931507093,0.053767332027529174,0.021550171687321006,0.008597585352730556,0.003404051530604677,0.0013356377754184046,0.0005190453176450772,0.00019974049209618092,7.611733915099607e-05,2.8732407489092462e-05
0.045506298812492664,0.018155042744158474,0.007276617108822653,0.0029164985891012227,0.0011635566488627455,0.0004606882780464089,0.00018075891663776875,7.024514507613389e-05,2.7031936071656947e-05,1.0301361653217344e-05
0.015554745888057974,0.006158607838838626,0.002457017851953498,0.0009847830374268964,0.00039470516261519423,0.00015747026863568284,6.234737859319802e-05,2.4463059180715564e-05,9.506646604875513e-06,3.658374724691687e-06
0.005365144076113076,0.0021051059404338644,0.0008334769362124487,0.0003325212069115404,0.00013327589129678055,5.341753497748058e-05,2.1311283407155552e-05,8.437800140970747e-06,3.3107150430561536e-06,1.2865847109012076e-06
0.0018684257382452492,0.0007260932931459978,0.0002848951086916927,0.0001127988372334959,4.500185171955353e-05,1.8036930497261736e-05,7.229277225978974e-06,2.884168576043116e-06,1.1419320719722045e-06,4.480565580677181e-07
0.0006570917877974412,0.0002528639264919977,9.826604148411848e-05,3.8556360227515726e-05,1.5265662585755716e-05,6.090338348637811e-06,2.44103309756601e-06,9.783762809738564e-07,3.9032977114093225e-07,1.545437003973303e-07
0.00023335633377456056,8.892770321401908e-05,3.422141111211658e-05,1.329886255679393e-05,5.218035931963718e-06,2.065982769837811e-06,8.242376654197009e-07,3.303579056490414e-07,1.324088310975806e-07,5.2825390133040285e-08
8.366469079186021e-05,3.158134552643774e-05,1.2035055902050747e-05,4.631364365614871e-06,1.799805330848493e-06,7.061843707911333e-07,2.796003633179623e-07,1.1154843790386003e-07,4.470908073046735e-08,1.791958665961988e-08
3.0261271220099934e-05,1.1322784625220084e-05,4.274070341813797e-06,1.6287676992725079e-06,6.267870081924458e-07,2.4357716422114664e-07,9.55716618382875e-08,3.78397943626963e-08,1.5096439438320653e-08,6.050716103906403e-09

0.39961268484571355,0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05
0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05
0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06
0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06
0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07
0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07
0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07
0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08
