3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07
3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07
3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07
3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07,3.058092400694357e-07

0.9983397933669741,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
0.0016587686199349978,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
1.2384131110239938e-06,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09
2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09,2.0577316815228926e-09

0.9900186371243744,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
0.009951233637314708,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
3.012790462099384e-05,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11
1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11,1.3749323257651595e-11

0.9420148304087325,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
0.05728190022338956,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
0.0007032693593361498,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14
8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14,8.815019614020743e-14

0.7214083091834199,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
0.265379236619546,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
0.013212454196987668,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16
4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16,4.548563621141714e-16

0.2721292689104623,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
0.605601830267378,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
0.12226890082215966,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18
1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18,1.1561015375651576e-18

0.03923821669147921,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
0.5282594917816215,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
0.43250229152689934,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21
1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21,1.1232012434698199e-21

0.0028340516879425113,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
0.23081920377296908,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
0.7663467445390885,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25
5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25,5.4661767622409835e-25

0.993970020479372,0.0016515081238690776,1.2329925276994044e-06,4.512616911577912e-05,4.512616911577912e-05,4.512616911577912e-05,4.512616911577912e-05,4.512616911577912e-05,4.512616911577912e-05,4.512616911577912e-05
